step,best_cost,temperature
91484,22.82508236471825,0.002858668329248935
91485,22.82508236471825,0.0028586279206238153
91486,22.82508236471825,0.0028585890051872572
91487,22.82508236471825,0.0028585709725755595
91488,22.82508236471825,0.0028585502090273038
91489,22.82508236471825,0.0028585161001991625
91490,22.82508236471825,0.0028584858707459927
91491,22.82508236471825,0.0028584643490815317
91492,22.82508236471825,0.0028584399233951125
91493,22.82508236471825,0.002858409547815192
91494,22.82508236471825,0.0028583843405439848
91495,22.82508236471825,0.0028583642013067373
91496,22.82508236471825,0.002858356840713548
91497,22.82508236471825,0.002858319005217196
91498,22.82508236471825,0.0028582872804094194
91499,22.82508236471825,0.002858257607674309
91500,22.82508236471825,0.002858220808599525
91501,22.82508236471825,0.0028582011383256676
91502,22.82508236471825,0.002858165141137407
91503,22.82508236471825,0.0028581288853066476
91504,22.82508236471825,0.002858092800636424
91505,22.82508236471825,0.002858066486138446
91506,22.82508236471825,0.002858030533812635
91507,22.82508236471825,0.00285798695420944
91508,22.82508236471825,0.0028579556962157015
91509,22.82508236471825,0.0028579168228176407
91510,22.82508236471825,0.002857867016689691
91511,22.82508236471825,0.002857838183086739
91512,22.82508236471825,0.002857818860341551
91513,22.82508236471825,0.002857767010738683
91514,22.82508236471825,0.002857729920843579
91515,22.82508236471825,0.002857686212027695
91516,22.82508236471825,0.0028576637782300107
91517,22.82508236471825,0.002857648858646097
91518,22.82508236471825,0.002857608697334508
91519,22.82508236471825,0.0028575864433228954
91520,22.82508236471825,0.0028575610407012802
91521,22.82508236471825,0.002857528023088573
91522,22.82508236471825,0.002857495539469904
91523,22.82508236471825,0.0028574720263887573
91524,22.82508236471825,0.0028574796153711607
91525,22.82508236471825,0.0028574582618331214
91526,22.82508236471825,0.002857431620130698
91527,22.82508236471825,0.0028574043975306334
91528,22.82508236471825,0.0028573732028352263
91529,22.82508236471825,0.0028573406637335723
91530,22.82508236471825,0.002857337335488959
91531,22.82508236471825,0.002857305730866601
91532,22.82508236471825,0.0028572791160972996
91533,22.82508236471825,0.002857234128533401
91534,22.82508236471825,0.0028571819034529057
91535,22.82508236471825,0.0028571699542234677
91536,22.82508236471825,0.0028571364124680716
91537,22.82508236471825,0.0028571104203189957
91538,22.82508236471825,0.0028570755840303815
91539,22.82508236471825,0.0028570491593323134
91540,22.82508236471825,0.0028570233144971538
91541,22.82508236471825,0.002857015169133099
91542,22.82508236471825,0.0028569658887966495
91543,22.82508236471825,0.0028569310095800035
91544,22.82508236471825,0.0028569055782335408
91545,22.82508236471825,0.00285688494473009
91546,22.82508236471825,0.002856848662229127
91547,22.82508236471825,0.0028568114490049403
91548,22.82508236471825,0.0028567813544088994
91549,22.82508236471825,0.002856753045530919
91550,22.82508236471825,0.0028567406699526103
91551,22.82508236471825,0.0028567267446180477
91552,22.82508236471825,0.0028566691823325094
91553,22.82508236471825,0.002856646540828269
91554,22.82508236471825,0.002856602418168887
91555,22.82508236471825,0.0028565934255696465
91556,22.82508236471825,0.002856560053992314
91557,22.82508236471825,0.002856533261412001
91558,22.82508236471825,0.002856519710481549
91559,22.82508236471825,0.0028565131934926258
91560,22.82508236471825,0.002856499212858886
91561,22.82508236471825,0.002856456264796024
91562,22.82508236471825,0.002856449960056611
91563,22.82508236471825,0.0028564099640151124
91564,22.82508236471825,0.002856371664234611
91565,22.82508236471825,0.00285633357015062
91566,22.82508236471825,0.0028562924230990947
91567,22.82508236471825,0.002856258224066093
91568,22.82508236471825,0.0028562405243237328
91569,22.82508236471825,0.0028562335435827093
91570,22.82508236471825,0.0028561987395341265
91571,22.82508236471825,0.0028561616818086758
91572,22.82508236471825,0.0028561209913199105
91573,22.82508236471825,0.0028560918915993224
91574,22.82508236471825,0.002856066203337525
91575,22.82508236471825,0.0028560319864212665
91576,22.82508236471825,0.0028560010618881087
91577,22.82508236471825,0.0028559717958320167
91578,22.82508236471825,0.0028559254832770894
91579,22.82508236471825,0.0028558849503028407
91580,22.82508236471825,0.0028558496124885995
91581,22.82508236471825,0.002855827282545873
91582,22.82508236471825,0.002855790794315893
91583,22.82508236471825,0.002855760205137001
91584,22.82508236471825,0.0028557447499425463
91585,22.82508236471825,0.0028557133163759295
91586,22.82508236471825,0.0028556946747719594
91587,22.82508236471825,0.0028556786621591786
91588,22.82508236471825,0.0028556481674709764
91589,22.82508236471825,0.0028556313739781496
91590,22.82508236471825,0.0028555927125714165
91591,22.82508236471825,0.0028555582133959773
91592,22.82508236471825,0.002855528916304431
91593,22.82508236471825,0.002855499795954733
91594,22.82508236471825,0.00285545528142833
91595,22.82508236471825,0.002855421101460973
91596,22.82508236471825,0.002855393608691736
91597,22.82508236471825,0.0028553726235279932
91598,22.82508236471825,0.002855331713818713
91599,22.82508236471825,0.002855285542869378
91600,22.82508236471825,0.0028552571093644896
91601,22.82508236471825,0.002855222209848179
91602,22.82508236471825,0.0028551922138143958
91603,22.82508236471825,0.002855157371044779
91604,22.82508236471825,0.00285510786484821
91605,22.82508236471825,0.002855067668615739
91606,22.82508236471825,0.0028550479231481012
91607,22.82508236471825,0.002855010214283797
91608,22.82508236471825,0.002854993552229258
91609,22.82508236471825,0.002854960730381408
91610,22.82508236471825,0.0028549375926017707
91611,22.82508236471825,0.0028549146594628776
91612,22.82508236471825,0.0028548950942627366
91613,22.82508236471825,0.002854882953245434
91614,22.82508236471825,0.002854865985410075
91615,22.82508236471825,0.002854851401779566
91616,22.82508236471825,0.002854808739798952
91617,22.82508236471825,0.0028547805264366424
91618,22.82508236471825,0.0028547482090227226
91619,22.82508236471825,0.0028547344868434825
91620,22.82508236471825,0.0028547049601190676
91621,22.82508236471825,0.0028546983920131005
91622,22.82508236471825,0.0028546586826461366
91623,22.82508236471825,0.0028546324915772288
91624,22.82508236471825,0.002854584825448406
91625,22.82508236471825,0.002854544677581038
91626,22.82508236471825,0.0028545192189921476
91627,22.82508236471825,0.00285449801380566
91628,22.82508236471825,0.002854474229045385
91629,22.82508236471825,0.00285444734730038
91630,22.82508236471825,0.0028544125151302195
91631,22.82508236471825,0.002854375510037624
91632,22.82508236471825,0.0028543496963844605
91633,22.82508236471825,0.002854329791209101
91634,22.82508236471825,0.0028543009356839554
91635,22.82508236471825,0.0028542506577812366
91636,22.82508236471825,0.002854232541349724
91637,22.82508236471825,0.0028542030334850073
91638,22.82508236471825,0.002854163478053859
91639,22.82508236471825,0.002854139409248727
91640,22.82508236471825,0.0028540981759932267
91641,22.82508236471825,0.002854067002324871
91642,22.82508236471825,0.002854041019438974
91643,22.82508236471825,0.002853997175390633
91644,22.82508236471825,0.002853962467652444
91645,22.82508236471825,0.0028539293730510474
91646,22.82508236471825,0.0028538963066010734
91647,22.82508236471825,0.0028538729247815325
91648,22.82508236471825,0.0028538511899359334
91649,22.82508236471825,0.00285382581203818
91650,22.82508236471825,0.0028538088960320556
91651,22.82508236471825,0.002853774329873284
91652,22.82508236471825,0.002853728281988668
91653,22.82508236471825,0.0028536929650308353
91654,22.82508236471825,0.002853673986546323
91655,22.82508236471825,0.0028536482786705114
91656,22.82508236471825,0.002853637840101584
91657,22.82508236471825,0.0028536198447282855
91658,22.82508236471825,0.00285359092091915
91659,22.82508236471825,0.002853563288164985
91660,22.82508236471825,0.0028535273420276634
91661,22.82508236471825,0.002853511180709238
91662,22.82508236471825,0.002853478004712894
91663,22.82508236471825,0.0028534601676951645
91664,22.82508236471825,0.002853423552938568
91665,22.82508236471825,0.0028534025053648343
91666,22.82508236471825,0.002853376613592767
91667,22.82508236471825,0.002853343128813839
91668,22.82508236471825,0.002853336294798785
91669,22.82508236471825,0.0028533124149647954
91670,22.82508236471825,0.002853285744145858
91671,22.82508236471825,0.002853249066205526
91672,22.82508236471825,0.002853220816484094
91673,22.82508236471825,0.002853184078233208
91674,22.82508236471825,0.002853154566868476
91675,22.82508236471825,0.0028531301851837617
91676,22.82508236471825,0.002853111175313521
91677,22.82508236471825,0.0028530780369978694
91678,22.82508236471825,0.0028530574780707327
91679,22.82508236471825,0.0028530324530557207
91680,22.82508236471825,0.002853003308526632
91681,22.82508236471825,0.0028529728855095416
91682,22.82508236471825,0.00285294383171438
91683,22.82508236471825,0.0028529114692912917
91684,22.82508236471825,0.002852877414003614
91685,22.82508236471825,0.0028528473759245458
91686,22.82508236471825,0.0028528139513602367
91687,22.82508236471825,0.0028528017334814994
91688,22.82508236471825,0.002852778077626578
91689,22.82508236471825,0.0028527509702801074
91690,22.82508236471825,0.0028527168530771176
91691,22.82508236471825,0.002852699987772137
91692,22.82508236471825,0.002852663968887827
91693,22.82508236471825,0.0028526407110511663
91694,22.82508236471825,0.0028526068697903913
91695,22.82508236471825,0.0028525775046233785
91696,22.82508236471825,0.0028525592466432893
91697,22.82508236471825,0.0028525190993236357
91698,22.82508236471825,0.002852499289085686
91699,22.82508236471825,0.002852465812409478
91700,22.82508236471825,0.0028524345118546373
91701,22.82508236471825,0.0028524013599026204
91702,22.82508236471825,0.002852360886632885
91703,22.82508236471825,0.002852333437479707
91704,22.82508236471825,0.002852287215466164
91705,22.82508236471825,0.00285227253733348
91706,22.82508236471825,0.0028522545186841597
91707,22.82508236471825,0.0028522190002799835
91708,22.82508236471825,0.0028521756583190414
91709,22.82508236471825,0.0028521478095946138
91710,22.82508236471825,0.0028521021434897947
91711,22.82508236471825,0.002852052487441035
91712,22.82508236471825,0.002852015472623316
91713,22.82508236471825,0.0028519834628774818
91714,22.82508236471825,0.002851946951597521
91715,22.82508236471825,0.0028519105945563894
91716,22.82508236471825,0.0028518990265793314
91717,22.82508236471825,0.0028518731806435648
91718,22.82508236471825,0.0028518657751379047
91719,22.82508236471825,0.002851840465361712
91720,22.82508236471825,0.002851820943240367
91721,22.82508236471825,0.0028517994032512435
91722,22.82508236471825,0.0028517829491720224
91723,22.82508236471825,0.0028517454979920774
91724,22.82508236471825,0.0028517089680807936
91725,22.82508236471825,0.0028516737773932473
91726,22.82508236471825,0.0028516314601874757
91727,22.82508236471825,0.0028515855832734953
91728,22.82508236471825,0.002851548467270201
91729,22.82508236471825,0.0028515256719421392
91730,22.82508236471825,0.0028515142101833498
91731,22.82508236471825,0.002851489621945172
91732,22.82508236471825,0.002851469990263727
91733,22.82508236471825,0.002851428563703476
91734,22.82508236471825,0.002851391845726319
91735,22.82508236471825,0.002851375067114496
91736,22.82508236471825,0.002851338361356547
91737,22.82508236471825,0.0028513099641622863
91738,22.82508236471825,0.0028512842017285314
91739,22.82508236471825,0.0028512628460362842
91740,22.82508236471825,0.002851225319583501
91741,22.82508236471825,0.0028512011259697076
91742,22.82508236471825,0.00285117858555995
91743,22.82508236471825,0.0028511487580366018
91744,22.82508236471825,0.0028511299598418843
91745,22.82508236471825,0.0028511130303301726
91746,22.82508236471825,0.0028510848597589457
91747,22.82508236471825,0.002851055137959996
91748,22.82508236471825,0.002851012432759901
91749,22.82508236471825,0.002850974569580202
91750,22.82508236471825,0.0028509424930859813
91751,22.82508236471825,0.0028509296523965117
91752,22.82508236471825,0.0028508997224921317
91753,22.82508236471825,0.00285086596034565
91754,22.82508236471825,0.0028508275549403253
91755,22.82508236471825,0.002850798428261145
91756,22.82508236471825,0.002850768312366806
91757,22.82508236471825,0.002850719058511166
91758,22.82508236471825,0.002850686941724494
91759,22.82508236471825,0.0028506633868539345
91760,22.82508236471825,0.0028506345424011838
91761,22.82508236471825,0.0028506165025492997
91762,22.82508236471825,0.002850585388909967
91763,22.82508236471825,0.002850559232439539
91764,22.82508236471825,0.002850515380930877
91765,22.82508236471825,0.002850495716194415
91766,22.82508236471825,0.002850475670125296
91767,22.82508236471825,0.0028504551292530406
91768,22.82508236471825,0.0028504348701139603
91769,22.82508236471825,0.0028504034031734678
91770,22.82508236471825,0.0028503889568554873
91771,22.82508236471825,0.0028503677580214467
91772,22.82508236471825,0.0028503408251329726
91773,22.82508236471825,0.0028503140168560986
91774,22.82508236471825,0.002850281231721521
91775,22.82508236471825,0.0028502639488105423
91776,22.82508236471825,0.0028502478469682882
91777,22.82508236471825,0.002850211276488504
91778,22.82508236471825,0.0028501763592974397
91779,22.82508236471825,0.0028501444137401647
91780,22.82508236471825,0.002850134599526297
91781,22.82508236471825,0.002850110972708237
91782,22.82508236471825,0.002850070849344568
91783,22.82508236471825,0.002850035662436021
91784,22.82508236471825,0.0028500140107316084
91785,22.82508236471825,0.002849999290782863
91786,22.82508236471825,0.002849966457079726
91787,22.82508236471825,0.002849914845946366
91788,22.82508236471825,0.0028498809595707245
91789,22.82508236471825,0.0028498479993708196
91790,22.82508236471825,0.002849823084784421
91791,22.82508236471825,0.002849796760960473
91792,22.82508236471825,0.002849764508919512
91793,22.82508236471825,0.00284973567663403
91794,22.82508236471825,0.00284971201004471
91795,22.82508236471825,0.002849683413162762
91796,22.82508236471825,0.0028496550113128113
91797,22.82508236471825,0.002849616354081764
91798,22.82508236471825,0.0028495823997031554
91799,22.82508236471825,0.0028495456417118783
91800,22.82508236471825,0.0028495064551240547
91801,22.82508236471825,0.0028494668540930703
91802,22.82508236471825,0.002849427185695034
91803,22.82508236471825,0.00284939962951747
91804,22.82508236471825,0.0028493978145535215
91805,22.82508236471825,0.0028493784483956132
91806,22.82508236471825,0.002849330308689203
91807,22.82508236471825,0.0028492750879953728
91808,22.82508236471825,0.0028492580405747323
91809,22.82508236471825,0.0028492094258619556
91810,22.82508236471825,0.002849163337755382
91811,22.82508236471825,0.002849149043343812
91812,22.82508236471825,0.0028491304013956763
91813,22.82508236471825,0.0028490861793665427
91814,22.82508236471825,0.002849048868926387
91815,22.82508236471825,0.002849017070116175
91816,22.82508236471825,0.002848982500520944
91817,22.82508236471825,0.002848973596230411
91818,22.82508236471825,0.0028489497861662366
91819,22.82508236471825,0.002848933272295976
91820,22.82508236471825,0.0028489032928904487
91821,22.82508236471825,0.0028488776977481913
91822,22.82508236471825,0.002848837166061669
91823,22.82508236471825,0.002848806778976794
91824,22.82508236471825,0.0028487857502909044
91825,22.82508236471825,0.0028487534541091724
91826,22.82508236471825,0.0028487144983489823
91827,22.82508236471825,0.002848701601014966
91828,22.82508236471825,0.0028486778076861514
91829,22.82508236471825,0.0028486604351528255
91830,22.82508236471825,0.002848612288446085
91831,22.82508236471825,0.0028485829180243567
91832,22.82508236471825,0.0028485551701266792
91833,22.82508236471825,0.0028485232873311415
91834,22.82508236471825,0.002848501736678026
91835,22.82508236471825,0.002848482991520075
91836,22.82508236471825,0.0028484579785695414
91837,22.82508236471825,0.0028484332410821833
91838,22.82508236471825,0.0028484086738703213
91839,22.82508236471825,0.002848378338633528
91840,22.82508236471825,0.0028483273463085178
91841,22.82508236471825,0.0028483119435062454
91842,22.82508236471825,0.0028482891793374216
91843,22.82508236471825,0.002848262609867148
91844,22.82508236471825,0.0028482191434216755
91845,22.82508236471825,0.0028481899533812005
91846,22.82508236471825,0.002848158822857386
91847,22.82508236471825,0.0028481179941758053
91848,22.82508236471825,0.0028480931165977266
91849,22.82508236471825,0.0028480615107062063
91850,22.82508236471825,0.0028480514580362937
91851,22.82508236471825,0.00284802167718862
91852,22.82508236471825,0.002847996659881376
91853,22.82508236471825,0.0028479559470834456
91854,22.82508236471825,0.002847955553565046
91855,22.82508236471825,0.0028479175581538753
91856,22.82508236471825,0.002847908855249369
91857,22.82508236471825,0.0028478679601712893
91858,22.82508236471825,0.0028478495743624456
91859,22.82508236471825,0.0028478227168283114
91860,22.82508236471825,0.0028477976805571267
91861,22.82508236471825,0.002847775483474519
91862,22.82508236471825,0.002847744304473649
91863,22.82508236471825,0.002847713149288137
91864,22.82508236471825,0.00284770020084537
91865,22.82508236471825,0.0028476852292235043
91866,22.82508236471825,0.002847659275701218
91867,22.82508236471825,0.002847635683362491
91868,22.82508236471825,0.0028476178924201423
91869,22.82508236471825,0.002847591623205341
91870,22.82508236471825,0.002847564140067022
91871,22.82508236471825,0.00284752688420424
91872,22.82508236471825,0.0028474962721807546
91873,22.82508236471825,0.0028474733477119036
91874,22.82508236471825,0.0028474416153026487
91875,22.82508236471825,0.002847416885989866
91876,22.82508236471825,0.0028473835894393955
91877,22.82508236471825,0.0028473473859143427
91878,22.82508236471825,0.002847318362588448
91879,22.82508236471825,0.0028473038023018363
91880,22.82508236471825,0.002847286491379446
91881,22.82508236471825,0.002847263754621203
91882,22.82508236471825,0.0028472602637501774
91883,22.82508236471825,0.002847199742127479
91884,22.82508236471825,0.0028471746226427044
91885,22.82508236471825,0.0028471578646418467
91886,22.82508236471825,0.0028471461091421116
91887,22.82508236471825,0.0028471354185017742
91888,22.82508236471825,0.0028471088003281637
91889,22.82508236471825,0.0028470818662278737
91890,22.82508236471825,0.0028470627057443384
91891,22.82508236471825,0.002847043330176202
91892,22.82508236471825,0.0028470196723099045
91893,22.82508236471825,0.0028469909682529598
91894,22.82508236471825,0.0028469838746104674
91895,22.82508236471825,0.0028469575784886483
91896,22.82508236471825,0.002846926619686932
91897,22.82508236471825,0.0028469020351527506
91898,22.82508236471825,0.0028468868421445857
91899,22.82508236471825,0.002846867097977289
91900,22.82508236471825,0.00284682887024373
91901,22.82508236471825,0.0028468067388911335
91902,22.82508236471825,0.002846770104918259
91903,22.82508236471825,0.0028467349529621004
91904,22.82508236471825,0.0028466992087261933
91905,22.82508236471825,0.002846687097348127
91906,22.82508236471825,0.002846651831362399
91907,22.82508236471825,0.002846605859125912
91908,22.82508236471825,0.0028465790495054615
91909,22.82508236471825,0.002846552469417884
91910,22.82508236471825,0.002846525493345173
91911,22.82508236471825,0.002846499999026754
91912,22.82508236471825,0.002846471991541222
91913,22.82508236471825,0.0028464531547627986
91914,22.82508236471825,0.0028464358646784643
91915,22.82508236471825,0.002846406981607178
91916,22.82508236471825,0.0028463757016139717
91917,22.82508236471825,0.002846375654798171
91918,22.82508236471825,0.0028463513424737494
91919,22.82508236471825,0.00284632002045841
91920,22.82508236471825,0.002846281796105005
91921,22.82508236471825,0.0028462664291108676
91922,22.82508236471825,0.002846247604337184
91923,22.82508236471825,0.002846236555767528
91924,22.82508236471825,0.0028462137699614837
91925,22.82508236471825,0.002846199592935692
91926,22.82508236471825,0.0028461744338983868
91927,22.82508236471825,0.002846162234176739
91928,22.82508236471825,0.0028461504407964974
91929,22.82508236471825,0.0028461225748707113
91930,22.82508236471825,0.0028461071000985675
91931,22.82508236471825,0.002846071531120055
91932,22.82508236471825,0.0028460522101244018
91933,22.82508236471825,0.0028460396403701673
91934,22.82508236471825,0.002845999952440715
91935,22.82508236471825,0.002845968049976071
91936,22.82508236471825,0.0028459350929575457
91937,22.82508236471825,0.002845913554925236
91938,22.82508236471825,0.002845899413508107
91939,22.82508236471825,0.00284586927797559
91940,22.82508236471825,0.002845855877041468
91941,22.82508236471825,0.0028458291072133496
91942,22.82508236471825,0.002845800780924806
91943,22.82508236471825,0.0028457630674259154
91944,22.82508236471825,0.002845742298678407
91945,22.82508236471825,0.0028457148557380877
91946,22.82508236471825,0.0028456903825416708
91947,22.82508236471825,0.0028456545463677045
91948,22.82508236471825,0.0028456324631263297
91949,22.82508236471825,0.0028455970521654157
91950,22.82508236471825,0.0028455704629980387
91951,22.82508236471825,0.0028455232427896976
91952,22.82508236471825,0.002845517038496788
91953,22.82508236471825,0.0028455053858463617
91954,22.82508236471825,0.002845483478837685
91955,22.82508236471825,0.002845462921517753
91956,22.82508236471825,0.002845424599456206
91957,22.82508236471825,0.0028454053973397705
91958,22.82508236471825,0.0028453819983569207
91959,22.82508236471825,0.0028453556691286504
91960,22.82508236471825,0.002845332255595513
91961,22.82508236471825,0.0028453132033210834
91962,22.82508236471825,0.002845284619289279
91963,22.82508236471825,0.002845261166536622
91964,22.82508236471825,0.0028452642891791243
91965,22.82508236471825,0.0028452332537889855
91966,22.82508236471825,0.0028451964390359156
91967,22.82508236471825,0.0028451806376538053
91968,22.82508236471825,0.0028451703431323083
91969,22.82508236471825,0.002845151583170507
91970,22.82508236471825,0.0028451194530862115
91971,22.82508236471825,0.002845103473737491
91972,22.82508236471825,0.0028450899366558964
91973,22.82508236471825,0.0028450675760076432
91974,22.82508236471825,0.0028450507211447373
91975,22.82508236471825,0.0028450058463085817
91976,22.82508236471825,0.00284498315114147
91977,22.82508236471825,0.0028449588402329217
91978,22.82508236471825,0.002844927844146462
91979,22.82508236471825,0.002844902831592105
91980,22.82508236471825,0.0028448680216616763
91981,22.82508236471825,0.0028448219815423097
91982,22.82508236471825,0.0028447820323581163
91983,22.82508236471825,0.002844747718410818
91984,22.82508236471825,0.0028447351190544067
91985,22.82508236471825,0.0028447087265473497
91986,22.82508236471825,0.0028446892591357186
91987,22.82508236471825,0.0028446486223510895
91988,22.82508236471825,0.002844620717538367
91989,22.82508236471825,0.002844600406851367
91990,22.82508236471825,0.0028445605976044072
91991,22.82508236471825,0.002844523639501852
91992,22.82508236471825,0.002844479595786679
91993,22.82508236471825,0.002844456475211093
91994,22.82508236471825,0.0028444404685246624
91995,22.82508236471825,0.002844400234422067
91996,22.82508236471825,0.00284437758560074
91997,22.82508236471825,0.002844347895785531
91998,22.82508236471825,0.0028443361572938015
91999,22.82508236471825,0.0028443066603720934
92000,22.82508236471825,0.002844271695552143
92001,22.82508236471825,0.0028442299841092344
92002,22.82508236471825,0.002844181319141943
92003,22.82508236471825,0.0028441568645781136
92004,22.82508236471825,0.0028441208192407567
92005,22.82508236471825,0.00284408460494553
92006,22.82508236471825,0.002844055667034398
92007,22.82508236471825,0.0028440312289938004
92008,22.82508236471825,0.002844010407749742
92009,22.82508236471825,0.0028439834406904954
92010,22.82508236471825,0.002843947328121415
92011,22.82508236471825,0.0028439228748964158
92012,22.82508236471825,0.002843906330134051
92013,22.82508236471825,0.00284388361896078
92014,22.82508236471825,0.0028438735587948904
92015,22.82508236471825,0.0028438482688098103
92016,22.82508236471825,0.002843821576847634
92017,22.82508236471825,0.002843791359444778
92018,22.82508236471825,0.0028437684349302316
92019,22.82508236471825,0.0028437416932518412
92020,22.82508236471825,0.002843697679882728
92021,22.82508236471825,0.0028436969382905092
92022,22.82508236471825,0.0028436857528803864
92023,22.82508236471825,0.0028436720999958885
92024,22.82508236471825,0.0028436411575328215
92025,22.82508236471825,0.0028436248701435955
92026,22.82508236471825,0.0028435918256510357
92027,22.82508236471825,0.0028435621106830595
92028,22.82508236471825,0.0028435510530757523
92029,22.82508236471825,0.002843518963160515
92030,22.82508236471825,0.002843469661661486
92031,22.82508236471825,0.0028434381159003837
92032,22.82508236471825,0.0028434236914286243
92033,22.82508236471825,0.002843408938582861
92034,22.82508236471825,0.0028433763116332716
92035,22.82508236471825,0.0028433426668799285
92036,22.82508236471825,0.0028433321947822464
92037,22.82508236471825,0.0028432815291941026
92038,22.82508236471825,0.002843267966142003
92039,22.82508236471825,0.0028432286302207993
92040,22.82508236471825,0.0028432140066009214
92041,22.82508236471825,0.0028432043855259443
92042,22.82508236471825,0.0028431850687770516
92043,22.82508236471825,0.002843193540367152
92044,22.82508236471825,0.002843156877709194
92045,22.82508236471825,0.002843116225021102
92046,22.82508236471825,0.002843104556383382
92047,22.82508236471825,0.0028430701531665537
92048,22.82508236471825,0.002843024571850694
92049,22.82508236471825,0.002843005883363951
92050,22.82508236471825,0.002842967987423057
92051,22.82508236471825,0.0028429441226331263
92052,22.82508236471825,0.0028429197467783793
92053,22.82508236471825,0.002842894619710742
92054,22.82508236471825,0.002842869759325584
92055,22.82508236471825,0.002842850076150944
92056,22.82508236471825,0.002842821292327047
92057,22.82508236471825,0.00284279577323018
92058,22.82508236471825,0.002842761594383135
92059,22.82508236471825,0.0028427330894615632
92060,22.82508236471825,0.002842726505628727
92061,22.82508236471825,0.002842693053203266
92062,22.82508236471825,0.0028426655580515627
92063,22.82508236471825,0.0028426310646619034
92064,22.82508236471825,0.0028426101151088658
92065,22.82508236471825,0.0028426076357352934
92066,22.82508236471825,0.0028425846565316008
92067,22.82508236471825,0.0028425559645978344
92068,22.82508236471825,0.002842528568675639
92069,22.82508236471825,0.00284249865263183
92070,22.82508236471825,0.002842469840695961
92071,22.82508236471825,0.0028424371977982983
92072,22.82508236471825,0.002842389177714328
92073,22.82508236471825,0.0028423692099225433
92074,22.82508236471825,0.002842341025201247
92075,22.82508236471825,0.0028422929558002343
92076,22.82508236471825,0.002842260179434787
92077,22.82508236471825,0.002842225590841186
92078,22.82508236471825,0.0028422005629605844
92079,22.82508236471825,0.0028421741825785285
92080,22.82508236471825,0.0028421464338877754
92081,22.82508236471825,0.002842124278113212
92082,22.82508236471825,0.0028420949916388807
92083,22.82508236471825,0.002842062390255172
92084,22.82508236471825,0.0028420241614983406
92085,22.82508236471825,0.0028419967971962637
92086,22.82508236471825,0.0028419797944432405
92087,22.82508236471825,0.0028419527901135415
92088,22.82508236471825,0.002841923871309008
92089,22.82508236471825,0.0028419007684404017
92090,22.82508236471825,0.002841854571412904
92091,22.82508236471825,0.0028418063206063215
92092,22.82508236471825,0.00284177356283063
92093,22.82508236471825,0.0028417658734691156
92094,22.82508236471825,0.002841754332505024
92095,22.82508236471825,0.0028417295060574107
92096,22.82508236471825,0.002841681996154632
92097,22.82508236471825,0.002841652016744876
92098,22.82508236471825,0.002841626228157818
92099,22.82508236471825,0.002841596584175755
92100,22.82508236471825,0.0028415794824904234
92101,22.82508236471825,0.0028415573518504288
92102,22.82508236471825,0.0028415145151020906
92103,22.82508236471825,0.0028414626942235106
92104,22.82508236471825,0.0028414377719454325
92105,22.82508236471825,0.0028414167376349247
92106,22.82508236471825,0.002841392446310396
92107,22.82508236471825,0.0028413768700464226
92108,22.82508236471825,0.0028413522135425718
92109,22.82508236471825,0.002841332421783166
92110,22.82508236471825,0.0028412977987651578
92111,22.82508236471825,0.002841254068824843
92112,22.82508236471825,0.0028412109319215406
92113,22.82508236471825,0.002841190774704253
92114,22.82508236471825,0.0028411741120196194
92115,22.82508236471825,0.002841132962600568
92116,22.82508236471825,0.00284109392459782
92117,22.82508236471825,0.002841065284994232
92118,22.82508236471825,0.0028410441074024568
92119,22.82508236471825,0.002841006172362244
92120,22.82508236471825,0.0028409672273705
92121,22.82508236471825,0.0028409398737350143
92122,22.82508236471825,0.002840932811325425
92123,22.82508236471825,0.002840903902432958
92124,22.82508236471825,0.002840859946004922
92125,22.82508236471825,0.002840825750484824
92126,22.82508236471825,0.0028408003286845463
92127,22.82508236471825,0.0028407565099469838
92128,22.82508236471825,0.0028407387379358784
92129,22.82508236471825,0.002840720511558276
92130,22.82508236471825,0.002840695969271629
92131,22.82508236471825,0.0028406663708347196
92132,22.82508236471825,0.002840617489874743
92133,22.82508236471825,0.0028405807382781115
92134,22.82508236471825,0.002840561889963467
92135,22.82508236471825,0.0028405230662895387
92136,22.82508236471825,0.0028404891361561574
92137,22.82508236471825,0.002840456495082204
92138,22.82508236471825,0.002840417139839129
92139,22.82508236471825,0.002840383808856103
92140,22.82508236471825,0.002840377403761093
92141,22.82508236471825,0.002840355954293346
92142,22.82508236471825,0.0028403329646339167
92143,22.82508236471825,0.0028403002885193
92144,22.82508236471825,0.0028402611526259372
92145,22.82508236471825,0.0028402172326972624
92146,22.82508236471825,0.0028401831515699988
92147,22.82508236471825,0.002840148749220079
92148,22.82508236471825,0.0028401189408000646
92149,22.82508236471825,0.0028400793629659794
92150,22.82508236471825,0.002840039109363096
92151,22.82508236471825,0.0028400157513618638
92152,22.82508236471825,0.0028399902748859657
92153,22.82508236471825,0.0028399552215893436
92154,22.82508236471825,0.0028399230461317107
92155,22.82508236471825,0.002839882695746482
92156,22.82508236471825,0.0028398387454886247
92157,22.82508236471825,0.0028398199748042212
92158,22.82508236471825,0.0028397870761775273
92159,22.82508236471825,0.0028397777564452445
92160,22.82508236471825,0.002839744903053159
92161,22.82508236471825,0.0028397298172506765
92162,22.82508236471825,0.0028396913523669434
92163,22.82508236471825,0.002839654572731599
92164,22.82508236471825,0.002839630625400568
