step,best_cost,temperature
76766,19.670069785208593,0.0038278151053930494
76767,19.670069785208593,0.003827797076146427
76768,19.670069785208593,0.0038277639394598264
76769,19.670069785208593,0.0038277814260996275
76770,19.670069785208593,0.003827770056826451
76771,19.670069785208593,0.003827760750540172
76772,19.670069785208593,0.003827702194463475
76773,19.670069785208593,0.0038276880520982447
76774,19.670069785208593,0.003827642435736263
76775,19.670069785208593,0.0038276125439676775
76776,19.670069785208593,0.0038275519316369132
76777,19.670069785208593,0.003827516151492842
76778,19.670069785208593,0.003827486488298959
76779,19.670069785208593,0.003827436803020576
76780,19.670069785208593,0.003827348137320992
76781,19.670069785208593,0.0038272973238609163
76782,19.670069785208593,0.0038272646511428626
76783,19.670069785208593,0.0038272114817004964
76784,19.670069785208593,0.0038271502727583555
76785,19.670069785208593,0.0038271028977839064
76786,19.670069785208593,0.0038270465119051647
76787,19.670069785208593,0.003827008699180377
76788,19.670069785208593,0.0038269603156282595
76789,19.670069785208593,0.0038268887092262273
76790,19.670069785208593,0.003826845610682507
76791,19.670069785208593,0.0038268014820537753
76792,19.670069785208593,0.0038267425587488486
76793,19.670069785208593,0.003826683143509895
76794,19.670069785208593,0.003826640232409622
76795,19.670069785208593,0.0038265459137640117
76796,19.670069785208593,0.003826518786087084
76797,19.670069785208593,0.003826466076975431
76798,19.670069785208593,0.0038264287694518904
76799,19.670069785208593,0.0038263586726110374
76800,19.670069785208593,0.003826313871698611
76801,19.670069785208593,0.0038262705171786702
76802,19.670069785208593,0.0038262059383112924
76803,19.670069785208593,0.003826170542817989
76804,19.670069785208593,0.0038261387964443217
76805,19.670069785208593,0.0038261189945600644
76806,19.670069785208593,0.003826082326679961
76807,19.670069785208593,0.0038260404289452423
76808,19.670069785208593,0.003825982911966298
76809,19.670069785208593,0.0038259431393889193
76810,19.670069785208593,0.0038259000727812347
76811,19.670069785208593,0.0038258613751563962
76812,19.670069785208593,0.0038258171509158645
76813,19.670069785208593,0.0038257653582524282
76814,19.670069785208593,0.003825736505079718
76815,19.670069785208593,0.0038256999855610686
76816,19.670069785208593,0.0038256395393724916
76817,19.670069785208593,0.0038255841800395015
76818,19.670069785208593,0.003825531868162606
76819,19.670069785208593,0.003825460763754774
76820,19.670069785208593,0.003825428970717329
76821,19.670069785208593,0.003825401089783354
76822,19.670069785208593,0.0038253676131918012
76823,19.670069785208593,0.0038252975822811617
76824,19.670069785208593,0.0038252303220913677
76825,19.670069785208593,0.0038251976914061977
76826,19.670069785208593,0.003825145542656662
76827,19.670069785208593,0.0038251098391597948
76828,19.670069785208593,0.0038250742250372834
76829,19.670069785208593,0.003825013278294179
76830,19.670069785208593,0.0038249530147183345
76831,19.670069785208593,0.003824886825164727
76832,19.670069785208593,0.003824825138561173
76833,19.670069785208593,0.003824787291426349
76834,19.670069785208593,0.0038247396427224575
76835,19.670069785208593,0.0038247179227953267
76836,19.670069785208593,0.0038246877248483296
76837,19.670069785208593,0.0038246319194175774
76838,19.670069785208593,0.0038245754352231104
76839,19.670069785208593,0.003824510165346513
76840,19.670069785208593,0.003824468336361342
76841,19.670069785208593,0.003824409805989672
76842,19.670069785208593,0.0038243945096770515
76843,19.670069785208593,0.003824344518529352
76844,19.670069785208593,0.003824268244491628
76845,19.670069785208593,0.0038242293984470173
76846,19.670069785208593,0.0038241867050468207
76847,19.670069785208593,0.003824123119483159
76848,19.670069785208593,0.003824056650185786
76849,19.670069785208593,0.003824010787998281
76850,19.670069785208593,0.0038239729031070728
76851,19.670069785208593,0.0038239339356990836
76852,19.670069785208593,0.0038238877551960526
76853,19.670069785208593,0.003823823456019055
76854,19.670069785208593,0.0038237609919943654
76855,19.670069785208593,0.0038237045428789604
76856,19.670069785208593,0.0038236353919824323
76857,19.670069785208593,0.003823598077656576
76858,19.670069785208593,0.003823544834201384
76859,19.670069785208593,0.003823514849172658
76860,19.670069785208593,0.0038235013497323494
76861,19.670069785208593,0.003823488185027096
76862,19.670069785208593,0.0038234090627875476
76863,19.670069785208593,0.0038233849559874155
76864,19.670069785208593,0.003823338659237593
76865,19.670069785208593,0.0038232814137035727
76866,19.670069785208593,0.0038232063909031814
76867,19.670069785208593,0.003823158465017734
76868,19.670069785208593,0.003823128209694348
76869,19.670069785208593,0.003823062483345771
76870,19.670069785208593,0.003823011546576922
76871,19.670069785208593,0.003822985644657591
76872,19.670069785208593,0.0038229933176837285
76873,19.670069785208593,0.0038229392878483225
76874,19.670069785208593,0.003822918442014343
76875,19.670069785208593,0.0038228597592642626
76876,19.670069785208593,0.0038228346664699532
76877,19.670069785208593,0.0038227998748821736
76878,19.670069785208593,0.0038227570411859435
76879,19.670069785208593,0.0038226912609253213
76880,19.670069785208593,0.0038226578147791995
76881,19.670069785208593,0.003822599573724262
76882,19.670069785208593,0.0038225623310072453
76883,19.670069785208593,0.0038225637652674446
76884,19.670069785208593,0.0038225394198045763
76885,19.670069785208593,0.0038225106797786937
76886,19.670069785208593,0.003822454333955895
76887,19.670069785208593,0.0038224036182563643
76888,19.670069785208593,0.0038223653652996134
76889,19.670069785208593,0.00382232679425564
76890,19.670069785208593,0.0038222549085337497
76891,19.670069785208593,0.003822209369735087
76892,19.670069785208593,0.0038221506241971513
76893,19.670069785208593,0.003822100831194283
76894,19.670069785208593,0.0038220493875467955
76895,19.670069785208593,0.003822014404235141
76896,19.670069785208593,0.003821938621032672
76897,19.670069785208593,0.003821878650721016
76898,19.670069785208593,0.0038218488921796952
76899,19.670069785208593,0.003821781587267019
76900,19.670069785208593,0.003821767785645169
76901,19.670069785208593,0.0038217075397780193
76902,19.670069785208593,0.003821653364718726
76903,19.670069785208593,0.003821615247687298
76904,19.670069785208593,0.003821577322485101
76905,19.670069785208593,0.0038215500745206995
76906,19.670069785208593,0.003821513825611106
76907,19.670069785208593,0.003821434336212267
76908,19.670069785208593,0.0038214080407900203
76909,19.670069785208593,0.003821358494891268
76910,19.670069785208593,0.0038213349025251215
76911,19.670069785208593,0.0038213057502169685
76912,19.670069785208593,0.0038212389587414745
76913,19.670069785208593,0.0038212162515698415
76914,19.670069785208593,0.003821170854015287
76915,19.670069785208593,0.0038211119852976923
76916,19.670069785208593,0.0038210835843944238
76917,19.670069785208593,0.0038210385282981653
76918,19.670069785208593,0.0038210037037981846
76919,19.670069785208593,0.003820962466727424
76920,19.670069785208593,0.0038209188487498577
76921,19.670069785208593,0.003820877632925209
76922,19.670069785208593,0.0038208195550887116
76923,19.670069785208593,0.0038207464334708715
76924,19.670069785208593,0.0038207208451586086
76925,19.670069785208593,0.003820672309624125
76926,19.670069785208593,0.0038205970120052026
76927,19.670069785208593,0.0038205502379379114
76928,19.670069785208593,0.0038205014920039723
76929,19.670069785208593,0.003820440299567305
76930,19.670069785208593,0.0038204213979930153
76931,19.670069785208593,0.0038203571567243673
76932,19.670069785208593,0.0038202822256383755
76933,19.670069785208593,0.003820225411108112
76934,19.670069785208593,0.0038202087430994286
76935,19.670069785208593,0.0038201794004239886
76936,19.670069785208593,0.0038201382265490823
76937,19.670069785208593,0.0038200888164474293
76938,19.670069785208593,0.0038200456980712156
76939,19.670069785208593,0.0038199867536480216
76940,19.670069785208593,0.0038199628755034784
76941,19.670069785208593,0.0038199390800710115
76942,19.670069785208593,0.0038198804316168363
76943,19.670069785208593,0.003819858493898227
76944,19.670069785208593,0.003819819800957915
76945,19.670069785208593,0.0038197803613211957
76946,19.670069785208593,0.0038197587819783435
76947,19.670069785208593,0.003819724012568965
76948,19.670069785208593,0.0038196705390387987
76949,19.670069785208593,0.003819626679401672
76950,19.670069785208593,0.0038195920360391614
76951,19.670069785208593,0.003819550092391044
76952,19.670069785208593,0.003819535229580582
76953,19.670069785208593,0.0038194767259440206
76954,19.670069785208593,0.003819427287491246
76955,19.670069785208593,0.003819344343788802
76956,19.670069785208593,0.00381929828581337
76957,19.670069785208593,0.003819230892704605
76958,19.670069785208593,0.003819208817067338
76959,19.670069785208593,0.003819160975785301
76960,19.670069785208593,0.0038191593616236645
76961,19.670069785208593,0.0038191380242303067
76962,19.670069785208593,0.003819098840154688
76963,19.670069785208593,0.0038190526179855354
76964,19.670069785208593,0.0038190093938137936
76965,19.670069785208593,0.0038189651249323207
76966,19.670069785208593,0.0038189474281209463
76967,19.670069785208593,0.003818891434934363
76968,19.670069785208593,0.003818841215301571
76969,19.670069785208593,0.0038187761584639037
76970,19.670069785208593,0.003818715734054671
76971,19.670069785208593,0.0038186759619456547
76972,19.670069785208593,0.003818631819117464
76973,19.670069785208593,0.0038185978384582134
76974,19.670069785208593,0.003818517122879111
76975,19.670069785208593,0.00381851123523996
76976,19.670069785208593,0.0038184394442385304
76977,19.670069785208593,0.0038184163663909014
76978,19.670069785208593,0.003818350072261744
76979,19.670069785208593,0.003818333564451881
76980,19.670069785208593,0.003818315415442916
76981,19.670069785208593,0.00381825302648028
76982,19.670069785208593,0.003818187620636604
76983,19.670069785208593,0.0038181319240209706
76984,19.670069785208593,0.003818120305366513
76985,19.670069785208593,0.0038180825926204566
76986,19.670069785208593,0.0038180437743128006
76987,19.670069785208593,0.0038179997915850413
76988,19.670069785208593,0.00381795585572726
76989,19.670069785208593,0.003817908034733358
76990,19.670069785208593,0.0038178884771413414
76991,19.670069785208593,0.003817832727575063
76992,19.670069785208593,0.003817772418132859
76993,19.670069785208593,0.003817748125912088
76994,19.670069785208593,0.0038177411769006
76995,19.670069785208593,0.0038177133216339104
76996,19.670069785208593,0.0038176712205350307
76997,19.670069785208593,0.0038176058704016327
76998,19.670069785208593,0.0038175633360932157
76999,19.670069785208593,0.003817527045401437
77000,19.670069785208593,0.003817489282028028
77001,19.670069785208593,0.003817470433441746
77002,19.670069785208593,0.003817423158896587
77003,19.670069785208593,0.003817359222933231
77004,19.670069785208593,0.0038173112579140494
77005,19.670069785208593,0.003817266466872178
77006,19.670069785208593,0.0038172172705682452
77007,19.670069785208593,0.0038171599910050208
77008,19.670069785208593,0.0038171327666622974
77009,19.670069785208593,0.003817091088109986
77010,19.670069785208593,0.0038170931854392427
77011,19.670069785208593,0.0038170410562857566
77012,19.670069785208593,0.0038170001662917023
77013,19.670069785208593,0.0038169460621807344
77014,19.670069785208593,0.003816914387915095
77015,19.670069785208593,0.003816877765734359
77016,19.670069785208593,0.003816836961036157
77017,19.670069785208593,0.0038167986597961367
77018,19.670069785208593,0.0038167520669421216
77019,19.670069785208593,0.003816734501133412
77020,19.670069785208593,0.0038167041413783983
77021,19.670069785208593,0.003816637918421276
77022,19.670069785208593,0.0038165783284625724
77023,19.670069785208593,0.0038165477008880173
77024,19.670069785208593,0.0038165353360789145
77025,19.670069785208593,0.0038164791435189964
77026,19.670069785208593,0.0038164231226700384
77027,19.670069785208593,0.003816363904184898
77028,19.670069785208593,0.0038163499401775007
77029,19.670069785208593,0.0038163008232976305
77030,19.670069785208593,0.003816280212257935
77031,19.670069785208593,0.003816229788643897
77032,19.670069785208593,0.0038162335423341173
77033,19.670069785208593,0.0038161984386887674
77034,19.670069785208593,0.0038161623128410544
77035,19.670069785208593,0.0038161238263570473
77036,19.670069785208593,0.0038160850707984538
77037,19.670069785208593,0.0038160360142737177
77038,19.670069785208593,0.0038160305785330585
77039,19.670069785208593,0.003815982011378239
77040,19.670069785208593,0.003815925188272598
77041,19.670069785208593,0.0038158828777167704
77042,19.670069785208593,0.0038158170867705005
77043,19.670069785208593,0.0038157541459568215
77044,19.670069785208593,0.0038157057142750805
77045,19.670069785208593,0.003815628753027104
77046,19.670069785208593,0.0038155742292032176
77047,19.670069785208593,0.003815516779253393
77048,19.670069785208593,0.003815496380602276
77049,19.670069785208593,0.0038154537410512545
77050,19.670069785208593,0.003815391325694317
77051,19.670069785208593,0.0038153385170577084
77052,19.670069785208593,0.003815313829986268
77053,19.670069785208593,0.0038152658773538684
77054,19.670069785208593,0.0038152423169359167
77055,19.670069785208593,0.0038151627817323416
77056,19.670069785208593,0.0038151128890511516
77057,19.670069785208593,0.0038150994038255
77058,19.670069785208593,0.003815052114001874
77059,19.670069785208593,0.0038150264671090437
77060,19.670069785208593,0.003814976640714426
77061,19.670069785208593,0.003814921617266342
77062,19.670069785208593,0.003814888041524343
77063,19.670069785208593,0.0038148456029434693
77064,19.670069785208593,0.0038147871503675292
77065,19.670069785208593,0.0038147588835514916
77066,19.670069785208593,0.0038147070726891968
77067,19.670069785208593,0.003814656016803075
77068,19.670069785208593,0.0038145778204868785
77069,19.670069785208593,0.0038145187891363832
77070,19.670069785208593,0.0038144757843865625
77071,19.670069785208593,0.0038144132011901925
77072,19.670069785208593,0.0038143991872646907
77073,19.670069785208593,0.003814350742716446
77074,19.670069785208593,0.0038143018968601968
77075,19.670069785208593,0.0038142519045218587
77076,19.670069785208593,0.003814187095054106
77077,19.670069785208593,0.003814149170687387
77078,19.670069785208593,0.0038141577608455236
77079,19.670069785208593,0.0038141161821844283
77080,19.670069785208593,0.003814073068371513
77081,19.670069785208593,0.003814031896189373
77082,19.670069785208593,0.003814003492359463
77083,19.670069785208593,0.0038139848542911624
77084,19.670069785208593,0.003813949569546559
77085,19.670069785208593,0.0038138911940875987
77086,19.670069785208593,0.0038138674853760335
77087,19.670069785208593,0.0038138372760173223
77088,19.670069785208593,0.0038137569023084764
77089,19.670069785208593,0.0038137163846031115
77090,19.670069785208593,0.003813656945165913
77091,19.670069785208593,0.003813587212794334
77092,19.670069785208593,0.00381355465756254
77093,19.670069785208593,0.003813529069040402
77094,19.670069785208593,0.0038134614285110367
77095,19.670069785208593,0.0038134272476624594
77096,19.670069785208593,0.00381338360950285
77097,19.670069785208593,0.0038133577101532937
77098,19.670069785208593,0.0038133389993999876
77099,19.670069785208593,0.0038132860865582293
77100,19.670069785208593,0.0038132448342352607
77101,19.670069785208593,0.0038131981155726893
77102,19.670069785208593,0.003813132153927324
77103,19.670069785208593,0.0038131002561958556
77104,19.670069785208593,0.0038130773747879895
77105,19.670069785208593,0.0038130245957925138
77106,19.670069785208593,0.0038129721774827333
77107,19.670069785208593,0.003812931654475926
77108,19.670069785208593,0.0038128917752795707
77109,19.670069785208593,0.003812852295959292
77110,19.670069785208593,0.003812798884639109
77111,19.670069785208593,0.003812764787632597
77112,19.670069785208593,0.003812730238373776
77113,19.670069785208593,0.003812693859917577
77114,19.670069785208593,0.0038126345099392667
77115,19.670069785208593,0.0038126062023501094
77116,19.670069785208593,0.0038125823329615664
77117,19.670069785208593,0.003812540628712213
77118,19.670069785208593,0.0038124940304246416
77119,19.670069785208593,0.0038124569723318046
77120,19.670069785208593,0.0038124032976989087
77121,19.670069785208593,0.003812355806188781
77122,19.670069785208593,0.0038123495963583113
77123,19.670069785208593,0.0038122833749487817
77124,19.670069785208593,0.003812238767330288
77125,19.670069785208593,0.003812159402350949
77126,19.670069785208593,0.0038121189595525236
77127,19.670069785208593,0.003812093441020328
77128,19.670069785208593,0.003812044583041955
77129,19.670069785208593,0.00381201582097584
77130,19.670069785208593,0.003811961625360402
77131,19.670069785208593,0.0038119051078632825
77132,19.670069785208593,0.0038118589411373534
77133,19.670069785208593,0.0038118380577351254
77134,19.670069785208593,0.003811780860674024
77135,19.670069785208593,0.0038117371104254283
77136,19.670069785208593,0.0038116777189117416
77137,19.670069785208593,0.003811608986121256
77138,19.670069785208593,0.0038115582080421994
77139,19.670069785208593,0.003811512658341549
77140,19.670069785208593,0.0038114785777730387
77141,19.670069785208593,0.003811405805026176
77142,19.670069785208593,0.003811348510744034
77143,19.670069785208593,0.0038113184287676596
77144,19.670069785208593,0.00381126884694457
77145,19.670069785208593,0.003811227155309844
77146,19.670069785208593,0.003811188526847388
77147,19.670069785208593,0.0038111454519628766
77148,19.670069785208593,0.0038111114958974917
77149,19.670069785208593,0.003811083233129014
77150,19.670069785208593,0.0038110106454078206
77151,19.670069785208593,0.003810927961129152
77152,19.670069785208593,0.0038108761377570505
77153,19.670069785208593,0.0038108445530229706
77154,19.670069785208593,0.0038108017841680854
77155,19.670069785208593,0.0038107588885099184
77156,19.670069785208593,0.0038107224212129594
77157,19.670069785208593,0.0038106825379167274
77158,19.670069785208593,0.0038106341798470923
77159,19.670069785208593,0.0038106037409998215
77160,19.670069785208593,0.0038105771602242743
77161,19.670069785208593,0.003810548894656455
77162,19.670069785208593,0.0038104935879707106
77163,19.670069785208593,0.0038104676365438204
77164,19.670069785208593,0.0038104046858568074
77165,19.670069785208593,0.0038103765397039667
77166,19.670069785208593,0.003810353097169176
77167,19.670069785208593,0.003810299241503991
77168,19.670069785208593,0.003810254343561164
77169,19.670069785208593,0.0038102288169031017
77170,19.670069785208593,0.0038101915791627005
77171,19.670069785208593,0.0038101454638189043
77172,19.670069785208593,0.003810124832923201
77173,19.670069785208593,0.003810074109895234
77174,19.670069785208593,0.0038100514406130145
77175,19.670069785208593,0.003809999845430103
77176,19.670069785208593,0.0038099491299591315
77177,19.670069785208593,0.0038099145444004537
77178,19.670069785208593,0.003809886671154852
77179,19.670069785208593,0.00380984197137019
77180,19.670069785208593,0.0038098206581888136
77181,19.670069785208593,0.0038097678652811075
77182,19.670069785208593,0.003809695071076868
77183,19.670069785208593,0.003809650348284749
77184,19.670069785208593,0.003809618444598306
77185,19.670069785208593,0.0038096019615057003
77186,19.670069785208593,0.003809578571205851
77187,19.670069785208593,0.003809539932595924
77188,19.670069785208593,0.0038095099065497038
77189,19.670069785208593,0.0038094644429587515
77190,19.670069785208593,0.003809398384328529
77191,19.670069785208593,0.003809345541494213
77192,19.670069785208593,0.003809281598517023
77193,19.670069785208593,0.003809215177052084
77194,19.670069785208593,0.003809175861362028
77195,19.670069785208593,0.003809121184547349
77196,19.670069785208593,0.003809048272026594
77197,19.670069785208593,0.0038089895489502026
77198,19.670069785208593,0.0038089337406825258
77199,19.670069785208593,0.0038088956706440456
77200,19.670069785208593,0.003808832064843074
77201,19.670069785208593,0.0038087665441664206
77202,19.670069785208593,0.003808721432552424
77203,19.670069785208593,0.0038086728227032947
77204,19.670069785208593,0.0038086055662466026
77205,19.670069785208593,0.0038085512805495
77206,19.670069785208593,0.0038085314313391324
77207,19.670069785208593,0.0038084596213381586
77208,19.670069785208593,0.0038084081771555187
77209,19.670069785208593,0.0038083832075520812
77210,19.670069785208593,0.003808349117542821
77211,19.670069785208593,0.0038083030062074285
77212,19.670069785208593,0.003808254613073454
77213,19.670069785208593,0.0038082225008170545
77214,19.670069785208593,0.0038081566983141526
77215,19.670069785208593,0.0038081150418472413
77216,19.670069785208593,0.0038080419100952464
77217,19.670069785208593,0.0038079765617385192
77218,19.670069785208593,0.003807910277442504
77219,19.670069785208593,0.0038078743232144775
77220,19.670069785208593,0.003807849926441466
77221,19.670069785208593,0.0038078400025603754
77222,19.670069785208593,0.00380776956793914
77223,19.670069785208593,0.0038077360141684316
77224,19.670069785208593,0.003807683798999789
77225,19.670069785208593,0.003807637625850537
77226,19.670069785208593,0.0038076151794463543
77227,19.670069785208593,0.0038075739334736836
77228,19.670069785208593,0.0038075307746376985
77229,19.670069785208593,0.0038074899423014468
77230,19.670069785208593,0.0038074584439428396
77231,19.670069785208593,0.0038073967368479514
77232,19.670069785208593,0.0038073830889988627
77233,19.670069785208593,0.0038073656940735808
77234,19.670069785208593,0.0038073236174622355
77235,19.670069785208593,0.003807265169188602
77236,19.670069785208593,0.0038072430149684922
77237,19.670069785208593,0.003807193615251736
77238,19.670069785208593,0.0038071305779069833
77239,19.670069785208593,0.0038071054194239733
77240,19.670069785208593,0.0038070633903186935
77241,19.670069785208593,0.0038070101028687808
77242,19.670069785208593,0.0038069691892338303
77243,19.670069785208593,0.003806918277257739
77244,19.670069785208593,0.003806869024811385
77245,19.670069785208593,0.003806828057336341
77246,19.670069785208593,0.0038067928376248512
77247,19.670069785208593,0.0038067531679351133
77248,19.670069785208593,0.0038067093462384057
77249,19.670069785208593,0.0038066478164447857
77250,19.670069785208593,0.003806590667550565
77251,19.670069785208593,0.0038065699941100357
77252,19.670069785208593,0.0038065256142887937
77253,19.670069785208593,0.003806477561873896
77254,19.670069785208593,0.0038064470806251417
77255,19.670069785208593,0.0038063981271598303
77256,19.670069785208593,0.0038063514619714194
77257,19.670069785208593,0.0038063227243107147
77258,19.670069785208593,0.0038062867150881067
77259,19.670069785208593,0.0038062377646833198
77260,19.670069785208593,0.0038061649414933936
77261,19.670069785208593,0.0038061153473579286
77262,19.670069785208593,0.0038060773642770644
77263,19.670069785208593,0.003806021894584348
77264,19.670069785208593,0.0038059556173726354
77265,19.670069785208593,0.003805913268953952
77266,19.670069785208593,0.0038058833993679874
77267,19.670069785208593,0.0038058351664572825
77268,19.670069785208593,0.0038057996988590877
77269,19.670069785208593,0.0038057551605217973
77270,19.670069785208593,0.0038057065785604763
77271,19.670069785208593,0.003805694009770555
77272,19.670069785208593,0.0038056550231918484
77273,19.670069785208593,0.0038055867530943366
77274,19.670069785208593,0.0038055074183223395
77275,19.670069785208593,0.0038054659627182255
77276,19.670069785208593,0.0038054288009364877
77277,19.670069785208593,0.0038053952092215212
77278,19.670069785208593,0.003805351149959354
77279,19.670069785208593,0.0038052796075584137
77280,19.670069785208593,0.003805251833743278
77281,19.670069785208593,0.0038052020505344093
77282,19.670069785208593,0.0038051462768426956
77283,19.670069785208593,0.003805096920225319
77284,19.670069785208593,0.0038050544218405217
77285,19.670069785208593,0.0038050413749371064
77286,19.670069785208593,0.003804998503025937
77287,19.670069785208593,0.003804929679871085
77288,19.670069785208593,0.00380488919094044
77289,19.670069785208593,0.003804846491705674
77290,19.670069785208593,0.0038048227537888658
77291,19.670069785208593,0.003804770276584911
77292,19.670069785208593,0.003804729601320794
77293,19.670069785208593,0.0038046831159379868
77294,19.670069785208593,0.003804623540563266
77295,19.670069785208593,0.0038045541520690773
77296,19.670069785208593,0.003804523327357024
77297,19.670069785208593,0.003804470381434925
77298,19.670069785208593,0.0038044170368082835
77299,19.670069785208593,0.003804398331236508
77300,19.670069785208593,0.003804361994964196
77301,19.670069785208593,0.003804305883798837
77302,19.670069785208593,0.003804262124687477
77303,19.670069785208593,0.003804206209599381
77304,19.670069785208593,0.003804142426188033
77305,19.670069785208593,0.0038040769523938122
77306,19.670069785208593,0.0038040267634539917
77307,19.670069785208593,0.003803978735662003
77308,19.670069785208593,0.0038039402986772674
77309,19.670069785208593,0.003803888733815144
77310,19.670069785208593,0.0038038366756034153
77311,19.670069785208593,0.003803788872127192
77312,19.670069785208593,0.0038037289642082165
77313,19.670069785208593,0.0038036890674478063
77314,19.670069785208593,0.003803655124446111
77315,19.670069785208593,0.003803587849228378
77316,19.670069785208593,0.003803550001540154
77317,19.670069785208593,0.0038035467676806704
77318,19.670069785208593,0.0038035082558172833
77319,19.670069785208593,0.0038034473921332744
77320,19.670069785208593,0.0038033964397714707
77321,19.670069785208593,0.0038033605735352024
77322,19.670069785208593,0.003803341846471397
77323,19.670069785208593,0.003803300774129926
77324,19.670069785208593,0.003803284020916005
77325,19.670069785208593,0.0038032522357083287
77326,19.670069785208593,0.0038032223052828816
77327,19.670069785208593,0.003803181673264748
77328,19.670069785208593,0.003803174103258497
77329,19.670069785208593,0.0038031601951026574
77330,19.670069785208593,0.0038031228440532842
77331,19.670069785208593,0.003803057786792417
77332,19.670069785208593,0.003803018120162003
77333,19.670069785208593,0.003802989951808737
77334,19.670069785208593,0.0038029341842815804
77335,19.670069785208593,0.0038028865039774033
77336,19.670069785208593,0.0038028458290055127
77337,19.670069785208593,0.0038028179865402137
77338,19.670069785208593,0.0038027704693552973
77339,19.670069785208593,0.003802714952314857
77340,19.670069785208593,0.0038026692020089706
77341,19.670069785208593,0.003802620160093429
77342,19.670069785208593,0.003802615546720913
77343,19.670069785208593,0.0038025701364441285
77344,19.670069785208593,0.0038025458128418538
77345,19.670069785208593,0.00380248937140601
77346,19.670069785208593,0.003802466444676219
77347,19.670069785208593,0.00380241634449332
77348,19.670069785208593,0.0038023460050950536
77349,19.670069785208593,0.003802306164887668
77350,19.670069785208593,0.003802257994437308
77351,19.670069785208593,0.0038022179623698445
77352,19.670069785208593,0.003802161424343399
77353,19.670069785208593,0.0038020985931753203
77354,19.670069785208593,0.003802067753624044
77355,19.670069785208593,0.0038020264267020717
77356,19.670069785208593,0.003801985489808828
77357,19.670069785208593,0.0038019529371566773
77358,19.670069785208593,0.003801897361236986
77359,19.670069785208593,0.003801839848922953
77360,19.670069785208593,0.0038017917639278044
77361,19.670069785208593,0.0038017682864801747
77362,19.670069785208593,0.003801727797056047
77363,19.670069785208593,0.003801673879304407
77364,19.670069785208593,0.0038016503994440527
77365,19.670069785208593,0.003801612703297723
77366,19.670069785208593,0.0038015851455753032
77367,19.670069785208593,0.0038015388784375975
77368,19.670069785208593,0.003801516477220671
77369,19.670069785208593,0.003801473568687888
77370,19.670069785208593,0.0038014300086691966
77371,19.670069785208593,0.0038013769789141914
77372,19.670069785208593,0.003801364374124434
77373,19.670069785208593,0.0038013096142798727
77374,19.670069785208593,0.003801263745483564
77375,19.670069785208593,0.003801208057776703
77376,19.670069785208593,0.003801168354351124
77377,19.670069785208593,0.0038011352739694827
77378,19.670069785208593,0.003801091606252966
77379,19.670069785208593,0.003801032343813987
77380,19.670069785208593,0.003800994005265168
77381,19.670069785208593,0.0038009348136305637
77382,19.670069785208593,0.0038008997380014433
77383,19.670069785208593,0.003800886041442978
77384,19.670069785208593,0.0038008376660383877
77385,19.670069785208593,0.0038007922567129754
77386,19.670069785208593,0.0038007612881051484
77387,19.670069785208593,0.0038007020482567285
77388,19.670069785208593,0.0038006652847042393
77389,19.670069785208593,0.003800620624714293
77390,19.670069785208593,0.0038005575310937462
77391,19.670069785208593,0.0038005194356169753
77392,19.670069785208593,0.003800465450166132
77393,19.670069785208593,0.003800424212267662
77394,19.670069785208593,0.003800364467508844
77395,19.670069785208593,0.0038003224105988805
77396,19.670069785208593,0.003800287037283556
77397,19.670069785208593,0.0038002568861336544
77398,19.670069785208593,0.0038002217696436274
77399,19.670069785208593,0.0038001770141876164
77400,19.670069785208593,0.003800099448756484
77401,19.670069785208593,0.0038000626656994655
77402,19.670069785208593,0.0038000036926983745
77403,19.670069785208593,0.0037999741470484947
77404,19.670069785208593,0.0037999499226940756
77405,19.670069785208593,0.003799926986491135
77406,19.670069785208593,0.0037999131901311333
77407,19.670069785208593,0.0037998421853400765
77408,19.670069785208593,0.0037997685637115425
77409,19.670069785208593,0.0037997044866174183
77410,19.670069785208593,0.003799654737534983
77411,19.670069785208593,0.003799610048656675
77412,19.670069785208593,0.0037995383422580837
77413,19.670069785208593,0.003799510109297124
77414,19.670069785208593,0.0037994759504163516
77415,19.670069785208593,0.003799436684420148
77416,19.670069785208593,0.0037993799553891097
77417,19.670069785208593,0.003799367334353259
77418,19.670069785208593,0.0037993276548571393
77419,19.670069785208593,0.0037992568266862654
77420,19.670069785208593,0.0037991820691213275
77421,19.670069785208593,0.0037991240682349763
77422,19.670069785208593,0.003799046401277166
77423,19.670069785208593,0.0037990127936580035
77424,19.670069785208593,0.0037990014725109264
77425,19.670069785208593,0.0037989755742999314
77426,19.670069785208593,0.0037989329954046195
77427,19.670069785208593,0.003798914483459173
77428,19.670069785208593,0.00379886903279169
77429,19.670069785208593,0.0037988309798429724
77430,19.670069785208593,0.0037987995806506108
77431,19.670069785208593,0.00379876858417547
77432,19.670069785208593,0.003798720614205308
77433,19.670069785208593,0.0037986712027211064
77434,19.670069785208593,0.003798615737305912
77435,19.670069785208593,0.003798576705329483
77436,19.670069785208593,0.0037985247422361625
77437,19.670069785208593,0.003798461395824729
77438,19.670069785208593,0.0037984511914499284
77439,19.670069785208593,0.0037984113034962167
77440,19.670069785208593,0.003798361264184456
77441,19.670069785208593,0.0037983117179983617
77442,19.670069785208593,0.003798258127795055
77443,19.670069785208593,0.0037981982785311053
77444,19.670069785208593,0.0037981919062552243
